#,Date-Time (PST/PDT),Temp (¡C) 
735,07/02/2024 00:30:00,17.951
736,07/02/2024 00:45:00,18.230
737,07/02/2024 01:00:00,18.648
738,07/02/2024 01:15:00,18.906
739,07/02/2024 01:30:00,18.959
740,07/02/2024 01:45:00,19.238
741,07/02/2024 02:00:00,18.584
742,07/02/2024 02:15:00,19.142
743,07/02/2024 02:30:00,19.914
744,07/02/2024 02:45:00,20.085
745,07/02/2024 03:00:00,16.289
746,07/02/2024 03:15:00,14.851
747,07/02/2024 03:30:00,14.422
748,07/02/2024 03:45:00,14.262
749,07/02/2024 04:00:00,14.090
750,07/02/2024 04:15:00,14.079
751,07/02/2024 04:30:00,14.069
752,07/02/2024 04:45:00,14.101
753,07/02/2024 05:00:00,14.111
754,07/02/2024 05:15:00,14.101
755,07/02/2024 05:30:00,14.058
756,07/02/2024 05:45:00,13.865
757,07/02/2024 06:00:00,13.800
758,07/02/2024 06:15:00,13.693
759,07/02/2024 06:30:00,13.629
760,07/02/2024 06:45:00,13.661
761,07/02/2024 07:00:00,13.640
762,07/02/2024 07:15:00,13.768
763,07/02/2024 07:30:00,13.983
764,07/02/2024 07:45:00,14.208
765,07/02/2024 08:00:00,14.530
766,07/02/2024 08:15:00,14.937
767,07/02/2024 08:30:00,17.576
768,07/02/2024 08:45:00,17.436
769,07/02/2024 09:00:00,16.889
770,07/02/2024 09:15:00,16.782
771,07/02/2024 09:30:00,16.782
772,07/02/2024 09:45:00,16.846
773,07/02/2024 10:00:00,16.868
774,07/02/2024 10:15:00,16.846
775,07/02/2024 10:30:00,16.846
776,07/02/2024 10:45:00,16.846
777,07/02/2024 11:00:00,16.857
778,07/02/2024 11:15:00,16.836
779,07/02/2024 11:30:00,16.857
780,07/02/2024 11:45:00,16.911
781,07/02/2024 12:00:00,16.932
782,07/02/2024 12:15:00,16.943
783,07/02/2024 12:30:00,17.007
784,07/02/2024 12:45:00,17.061
785,07/02/2024 13:00:00,17.093
786,07/02/2024 13:15:00,17.168
787,07/02/2024 13:30:00,17.190
788,07/02/2024 13:45:00,17.222
789,07/02/2024 14:00:00,17.243
790,07/02/2024 14:15:00,17.275
791,07/02/2024 14:30:00,17.436
792,07/02/2024 14:45:00,17.694
793,07/02/2024 15:00:00,17.930
794,07/02/2024 15:15:00,17.897
795,07/02/2024 15:30:00,17.951
796,07/02/2024 15:45:00,18.048
797,07/02/2024 16:00:00,18.241
798,07/02/2024 16:15:00,18.359
799,07/02/2024 16:30:00,18.455
800,07/02/2024 16:45:00,18.509
801,07/02/2024 17:00:00,18.509
802,07/02/2024 17:15:00,18.466
803,07/02/2024 17:30:00,18.123
804,07/02/2024 17:45:00,18.208
805,07/02/2024 18:00:00,18.176
806,07/02/2024 18:15:00,17.855
807,07/02/2024 18:30:00,17.661
808,07/02/2024 18:45:00,17.747
809,07/02/2024 19:00:00,17.769
810,07/02/2024 19:15:00,17.661
811,07/02/2024 19:30:00,17.543
812,07/02/2024 19:45:00,17.468
813,07/02/2024 20:00:00,17.458
814,07/02/2024 20:15:00,17.404
815,07/02/2024 20:30:00,17.522
816,07/02/2024 20:45:00,17.983
817,07/02/2024 21:00:00,17.876
818,07/02/2024 21:15:00,17.833
819,07/02/2024 21:30:00,17.747
820,07/02/2024 21:45:00,17.640
821,07/02/2024 22:00:00,17.554
822,07/02/2024 22:15:00,17.447
823,07/02/2024 22:30:00,17.458
824,07/02/2024 22:45:00,17.490
825,07/02/2024 23:00:00,17.522
826,07/02/2024 23:15:00,17.565
827,07/02/2024 23:30:00,17.404
828,07/02/2024 23:45:00,17.404
829,07/03/2024 00:00:00,17.468
830,07/03/2024 00:15:00,17.436
831,07/03/2024 00:30:00,17.082
832,07/03/2024 00:45:00,16.943
833,07/03/2024 01:00:00,16.857
834,07/03/2024 01:15:00,16.943
835,07/03/2024 01:30:00,17.297
836,07/03/2024 01:45:00,17.340
837,07/03/2024 02:00:00,17.265
838,07/03/2024 02:15:00,17.297
839,07/03/2024 02:30:00,17.404
840,07/03/2024 02:45:00,16.921
841,07/03/2024 03:00:00,17.350
842,07/03/2024 03:15:00,17.404
843,07/03/2024 03:30:00,17.372
844,07/03/2024 03:45:00,14.873
845,07/03/2024 04:00:00,13.715
846,07/03/2024 04:15:00,13.329
847,07/03/2024 04:30:00,13.200
848,07/03/2024 04:45:00,13.232
849,07/03/2024 05:00:00,13.178
850,07/03/2024 05:15:00,13.125
851,07/03/2024 05:30:00,13.146
852,07/03/2024 05:45:00,13.007
853,07/03/2024 06:00:00,13.093
854,07/03/2024 06:15:00,13.146
855,07/03/2024 06:30:00,13.178
856,07/03/2024 06:45:00,13.178
857,07/03/2024 07:00:00,13.114
858,07/03/2024 07:15:00,13.146
859,07/03/2024 07:30:00,13.168
860,07/03/2024 07:45:00,13.339
861,07/03/2024 08:00:00,13.382
862,07/03/2024 08:15:00,13.468
863,07/03/2024 08:30:00,13.554
864,07/03/2024 08:45:00,13.811
865,07/03/2024 09:00:00,13.983
866,07/03/2024 09:15:00,14.551
867,07/03/2024 09:30:00,15.516
868,07/03/2024 09:45:00,16.793
869,07/03/2024 10:00:00,16.653
870,07/03/2024 10:15:00,16.782
871,07/03/2024 10:30:00,16.718
872,07/03/2024 10:45:00,16.557
873,07/03/2024 11:00:00,16.514
874,07/03/2024 11:15:00,16.535
875,07/03/2024 11:30:00,16.557
876,07/03/2024 11:45:00,16.546
877,07/03/2024 12:00:00,16.482
878,07/03/2024 12:15:00,16.471
879,07/03/2024 12:30:00,16.589
880,07/03/2024 12:45:00,16.621
881,07/03/2024 13:00:00,16.675
882,07/03/2024 13:15:00,16.675
883,07/03/2024 13:30:00,16.750
884,07/03/2024 13:45:00,16.793
885,07/03/2024 14:00:00,16.836
886,07/03/2024 14:15:00,16.889
887,07/03/2024 14:30:00,16.846
888,07/03/2024 14:45:00,16.900
889,07/03/2024 15:00:00,17.136
890,07/03/2024 15:15:00,17.554
891,07/03/2024 15:30:00,17.715
892,07/03/2024 15:45:00,17.844
893,07/03/2024 16:00:00,18.155
894,07/03/2024 16:15:00,18.412
895,07/03/2024 16:30:00,18.434
896,07/03/2024 16:45:00,18.498
897,07/03/2024 17:00:00,18.637
898,07/03/2024 17:15:00,18.734
899,07/03/2024 17:30:00,18.852
900,07/03/2024 17:45:00,18.895
901,07/03/2024 18:00:00,18.959
902,07/03/2024 18:15:00,18.991
903,07/03/2024 18:30:00,18.809
904,07/03/2024 18:45:00,18.519
905,07/03/2024 19:00:00,18.584
906,07/03/2024 19:15:00,18.337
907,07/03/2024 19:30:00,18.444
908,07/03/2024 19:45:00,18.176
909,07/03/2024 20:00:00,18.037
910,07/03/2024 20:15:00,17.790
911,07/03/2024 20:30:00,17.694
912,07/03/2024 20:45:00,17.672
913,07/03/2024 21:00:00,17.554
914,07/03/2024 21:15:00,17.565
915,07/03/2024 21:30:00,17.715
916,07/03/2024 21:45:00,17.318
917,07/03/2024 22:00:00,17.147
918,07/03/2024 22:15:00,17.093
919,07/03/2024 22:30:00,16.975
920,07/03/2024 22:45:00,16.943
921,07/03/2024 23:00:00,17.200
922,07/03/2024 23:15:00,17.404
923,07/03/2024 23:30:00,17.608
924,07/03/2024 23:45:00,17.479
925,07/04/2024 00:00:00,17.286
926,07/04/2024 00:15:00,17.350
927,07/04/2024 00:30:00,17.447
928,07/04/2024 00:45:00,17.018
929,07/04/2024 01:00:00,16.632
930,07/04/2024 01:15:00,16.428
931,07/04/2024 01:30:00,16.460
932,07/04/2024 01:45:00,16.492
933,07/04/2024 02:00:00,16.632
934,07/04/2024 02:15:00,16.653
935,07/04/2024 02:30:00,16.632
936,07/04/2024 02:45:00,16.857
937,07/04/2024 03:00:00,17.093
938,07/04/2024 03:15:00,17.179
939,07/04/2024 03:30:00,17.125
940,07/04/2024 03:45:00,17.436
941,07/04/2024 04:00:00,18.155
942,07/04/2024 04:15:00,18.198
943,07/04/2024 04:30:00,14.562
944,07/04/2024 04:45:00,13.028
945,07/04/2024 05:00:00,12.460
946,07/04/2024 05:15:00,12.192
947,07/04/2024 05:30:00,12.052
948,07/04/2024 05:45:00,11.859
949,07/04/2024 06:00:00,11.559
950,07/04/2024 06:15:00,11.473
951,07/04/2024 06:30:00,11.537
952,07/04/2024 06:45:00,11.591
953,07/04/2024 07:00:00,11.881
954,07/04/2024 07:15:00,12.224
955,07/04/2024 07:30:00,12.835
956,07/04/2024 07:45:00,13.489
957,07/04/2024 08:00:00,13.993
958,07/04/2024 08:15:00,14.605
959,07/04/2024 08:30:00,15.248
960,07/04/2024 08:45:00,15.785
961,07/04/2024 09:00:00,16.407
962,07/04/2024 09:15:00,17.168
963,07/04/2024 09:30:00,18.552
964,07/04/2024 09:45:00,19.560
965,07/04/2024 10:00:00,19.045
966,07/04/2024 10:15:00,18.852
967,07/04/2024 10:30:00,17.897
968,07/04/2024 10:45:00,17.114
969,07/04/2024 11:00:00,17.232
970,07/04/2024 11:15:00,17.050
971,07/04/2024 11:30:00,16.664
972,07/04/2024 11:45:00,16.460
973,07/04/2024 12:00:00,16.299
974,07/04/2024 12:15:00,16.181
975,07/04/2024 12:30:00,16.074
976,07/04/2024 12:45:00,16.203
977,07/04/2024 13:00:00,16.417
978,07/04/2024 13:15:00,16.589
979,07/04/2024 13:30:00,16.900
980,07/04/2024 13:45:00,17.232
981,07/04/2024 14:00:00,17.640
982,07/04/2024 14:15:00,17.619
983,07/04/2024 14:30:00,17.468
984,07/04/2024 14:45:00,17.436
985,07/04/2024 15:00:00,17.404
986,07/04/2024 15:15:00,17.254
987,07/04/2024 15:30:00,17.104
988,07/04/2024 15:45:00,17.190
989,07/04/2024 16:00:00,17.393
990,07/04/2024 16:15:00,17.661
991,07/04/2024 16:30:00,18.187
992,07/04/2024 16:45:00,18.809
993,07/04/2024 17:00:00,19.924
994,07/04/2024 17:15:00,20.536
995,07/04/2024 17:30:00,20.600
996,07/04/2024 17:45:00,20.997
997,07/04/2024 18:00:00,21.372
998,07/04/2024 18:15:00,21.522
999,07/04/2024 18:30:00,21.480
1000,07/04/2024 18:45:00,21.265
1001,07/04/2024 19:00:00,21.093
1002,07/04/2024 19:15:00,20.858
1003,07/04/2024 19:30:00,20.718
1004,07/04/2024 19:45:00,19.667
1005,07/04/2024 20:00:00,19.882
1006,07/04/2024 20:15:00,19.367
1007,07/04/2024 20:30:00,19.689
1008,07/04/2024 20:45:00,19.088
1009,07/04/2024 21:00:00,18.841
1010,07/04/2024 21:15:00,18.316
1011,07/04/2024 21:30:00,18.144
1012,07/04/2024 21:45:00,18.037
1013,07/04/2024 22:00:00,17.994
1014,07/04/2024 22:15:00,18.037
1015,07/04/2024 22:30:00,17.479
1016,07/04/2024 22:45:00,17.297
1017,07/04/2024 23:00:00,17.061
1018,07/04/2024 23:15:00,17.093
1019,07/04/2024 23:30:00,17.104
1020,07/04/2024 23:45:00,17.114
1021,07/05/2024 00:00:00,17.297
1022,07/05/2024 00:15:00,18.326
1023,07/05/2024 00:30:00,18.455
1024,07/05/2024 00:45:00,18.444
1025,07/05/2024 01:00:00,18.584
1026,07/05/2024 01:15:00,18.541
1027,07/05/2024 01:30:00,17.833
1028,07/05/2024 01:45:00,16.739
1029,07/05/2024 02:00:00,16.203
1030,07/05/2024 02:15:00,16.610
1031,07/05/2024 02:30:00,16.685
1032,07/05/2024 02:45:00,16.568
1033,07/05/2024 03:00:00,16.879
1034,07/05/2024 03:15:00,16.943
1035,07/05/2024 03:30:00,17.479
1036,07/05/2024 03:45:00,17.865
1037,07/05/2024 04:00:00,18.069
1038,07/05/2024 04:15:00,17.962
1039,07/05/2024 04:30:00,18.455
1040,07/05/2024 04:45:00,19.045
1041,07/05/2024 05:00:00,19.764
1042,07/05/2024 05:15:00,17.629
1043,07/05/2024 05:30:00,16.278
1044,07/05/2024 05:45:00,15.838
1045,07/05/2024 06:00:00,15.677
1046,07/05/2024 06:15:00,15.559
1047,07/05/2024 06:30:00,15.420
1048,07/05/2024 06:45:00,15.463
1049,07/05/2024 07:00:00,15.849
1050,07/05/2024 07:15:00,16.171
1051,07/05/2024 07:30:00,16.492
1052,07/05/2024 07:45:00,16.911
1053,07/05/2024 08:00:00,17.318
1054,07/05/2024 08:15:00,18.123
1055,07/05/2024 08:30:00,19.077
1056,07/05/2024 08:45:00,19.806
1057,07/05/2024 09:00:00,20.772
1058,07/05/2024 09:15:00,21.640
1059,07/05/2024 09:30:00,22.305
1060,07/05/2024 09:45:00,23.013
1061,07/05/2024 10:00:00,24.000
1062,07/05/2024 10:15:00,25.201
1063,07/05/2024 10:30:00,26.027
1064,07/05/2024 10:45:00,26.263
1065,07/05/2024 11:00:00,25.920
1066,07/05/2024 11:15:00,18.906
1067,07/05/2024 11:30:00,17.640
1068,07/05/2024 11:45:00,17.490
1069,07/05/2024 12:00:00,17.200
1070,07/05/2024 12:15:00,16.857
1071,07/05/2024 12:30:00,16.664
1072,07/05/2024 12:45:00,16.203
1073,07/05/2024 13:00:00,16.053
1074,07/05/2024 13:15:00,16.042
1075,07/05/2024 13:30:00,16.321
1076,07/05/2024 13:45:00,17.608
1077,07/05/2024 14:00:00,18.005
1078,07/05/2024 14:15:00,18.241
1079,07/05/2024 14:30:00,18.466
1080,07/05/2024 14:45:00,18.562
1081,07/05/2024 15:00:00,18.251
1082,07/05/2024 15:15:00,18.455
1083,07/05/2024 15:30:00,18.434
1084,07/05/2024 15:45:00,18.380
1085,07/05/2024 16:00:00,18.155
1086,07/05/2024 16:15:00,17.565
1087,07/05/2024 16:30:00,17.833
1088,07/05/2024 16:45:00,18.380
1089,07/05/2024 17:00:00,18.359
1090,07/05/2024 17:15:00,18.562
1091,07/05/2024 17:30:00,19.335
1092,07/05/2024 17:45:00,20.933
1093,07/05/2024 18:00:00,21.598
1094,07/05/2024 18:15:00,22.123
1095,07/05/2024 18:30:00,21.694
1096,07/05/2024 18:45:00,21.640
1097,07/05/2024 19:00:00,21.898
1098,07/05/2024 19:15:00,22.005
1099,07/05/2024 19:30:00,21.812
1100,07/05/2024 19:45:00,21.630
1101,07/05/2024 20:00:00,21.716
1102,07/05/2024 20:15:00,21.726
1103,07/05/2024 20:30:00,20.311
1104,07/05/2024 20:45:00,20.504
1105,07/05/2024 21:00:00,20.450
1106,07/05/2024 21:15:00,20.171
1107,07/05/2024 21:30:00,19.828
1108,07/05/2024 21:45:00,19.270
1109,07/05/2024 22:00:00,18.670
1110,07/05/2024 22:15:00,18.487
1111,07/05/2024 22:30:00,18.294
1112,07/05/2024 22:45:00,18.487
1113,07/05/2024 23:00:00,18.273
1114,07/05/2024 23:15:00,17.672
1115,07/05/2024 23:30:00,17.297
1116,07/05/2024 23:45:00,17.329
1117,07/06/2024 00:00:00,17.436
1118,07/06/2024 00:15:00,17.479
1119,07/06/2024 00:30:00,17.608
1120,07/06/2024 00:45:00,17.790
1121,07/06/2024 01:00:00,18.530
1122,07/06/2024 01:15:00,18.498
1123,07/06/2024 01:30:00,18.530
1124,07/06/2024 01:45:00,18.530
1125,07/06/2024 02:00:00,18.766
1126,07/06/2024 02:15:00,17.983
1127,07/06/2024 02:30:00,16.546
1128,07/06/2024 02:45:00,16.138
1129,07/06/2024 03:00:00,16.417
1130,07/06/2024 03:15:00,16.964
1131,07/06/2024 03:30:00,16.750
1132,07/06/2024 03:45:00,16.771
1133,07/06/2024 04:00:00,16.889
1134,07/06/2024 04:15:00,16.943
1135,07/06/2024 04:30:00,17.297
1136,07/06/2024 04:45:00,17.822
1137,07/06/2024 05:00:00,17.672
1138,07/06/2024 05:15:00,18.080
1139,07/06/2024 05:30:00,19.131
1140,07/06/2024 05:45:00,19.731
1141,07/06/2024 06:00:00,19.796
1142,07/06/2024 06:15:00,16.138
1143,07/06/2024 06:30:00,15.216
1144,07/06/2024 06:45:00,15.087
1145,07/06/2024 07:00:00,15.045
1146,07/06/2024 07:15:00,15.259
1147,07/06/2024 07:30:00,15.720
1148,07/06/2024 07:45:00,16.138
1149,07/06/2024 08:00:00,16.632
1150,07/06/2024 08:15:00,17.061
1151,07/06/2024 08:30:00,17.404
1152,07/06/2024 08:45:00,18.123
1153,07/06/2024 09:00:00,18.702
1154,07/06/2024 09:15:00,19.624
1155,07/06/2024 09:30:00,20.128
1156,07/06/2024 09:45:00,19.678
1157,07/06/2024 10:00:00,20.085
1158,07/06/2024 10:15:00,20.493
1159,07/06/2024 10:30:00,20.525
1160,07/06/2024 10:45:00,20.643
1161,07/06/2024 11:00:00,20.900
1162,07/06/2024 11:15:00,21.630
1163,07/06/2024 11:30:00,22.777
1164,07/06/2024 11:45:00,19.731
1165,07/06/2024 12:00:00,18.123
1166,07/06/2024 12:15:00,18.005
1167,07/06/2024 12:30:00,17.383
1168,07/06/2024 12:45:00,17.007
1169,07/06/2024 13:00:00,16.889
1170,07/06/2024 13:15:00,16.364
1171,07/06/2024 13:30:00,16.085
1172,07/06/2024 13:45:00,16.085
1173,07/06/2024 14:00:00,16.482
1174,07/06/2024 14:15:00,17.114
1175,07/06/2024 14:30:00,16.932
1176,07/06/2024 14:45:00,16.761
1177,07/06/2024 15:00:00,16.664
1178,07/06/2024 15:15:00,16.664
1179,07/06/2024 15:30:00,17.168
1180,07/06/2024 15:45:00,17.125
1181,07/06/2024 16:00:00,17.222
1182,07/06/2024 16:15:00,16.900
1183,07/06/2024 16:30:00,17.468
1184,07/06/2024 16:45:00,17.436
1185,07/06/2024 17:00:00,18.262
1186,07/06/2024 17:15:00,18.069
1187,07/06/2024 17:30:00,18.123
1188,07/06/2024 17:45:00,19.453
1189,07/06/2024 18:00:00,19.882
1190,07/06/2024 18:15:00,20.504
1191,07/06/2024 18:30:00,20.042
1192,07/06/2024 18:45:00,20.547
1193,07/06/2024 19:00:00,21.029
1194,07/06/2024 19:15:00,21.147
1195,07/06/2024 19:30:00,20.632
1196,07/06/2024 19:45:00,20.729
1197,07/06/2024 20:00:00,20.772
1198,07/06/2024 20:15:00,20.750
1199,07/06/2024 20:30:00,20.589
1200,07/06/2024 20:45:00,20.664
1201,07/06/2024 21:00:00,20.611
1202,07/06/2024 21:15:00,19.474
1203,07/06/2024 21:30:00,19.860
1204,07/06/2024 21:45:00,19.571
1205,07/06/2024 22:00:00,19.453
1206,07/06/2024 22:15:00,19.538
1207,07/06/2024 22:30:00,19.142
1208,07/06/2024 22:45:00,18.766
1209,07/06/2024 23:00:00,18.648
1210,07/06/2024 23:15:00,18.605
1211,07/06/2024 23:30:00,18.444
1212,07/06/2024 23:45:00,18.616
1213,07/07/2024 00:00:00,18.359
1214,07/07/2024 00:15:00,17.897
1215,07/07/2024 00:30:00,17.726
1216,07/07/2024 00:45:00,17.812
1217,07/07/2024 01:00:00,18.123
1218,07/07/2024 01:15:00,18.380
1219,07/07/2024 01:30:00,18.380
1220,07/07/2024 01:45:00,18.380
1221,07/07/2024 02:00:00,18.208
1222,07/07/2024 02:15:00,17.994
1223,07/07/2024 02:30:00,17.983
1224,07/07/2024 02:45:00,17.983
1225,07/07/2024 03:00:00,17.855
1226,07/07/2024 03:15:00,16.643
1227,07/07/2024 03:30:00,15.935
1228,07/07/2024 03:45:00,16.171
1229,07/07/2024 04:00:00,16.138
1230,07/07/2024 04:15:00,16.256
1231,07/07/2024 04:30:00,16.428
1232,07/07/2024 04:45:00,16.578
1233,07/07/2024 05:00:00,16.578
1234,07/07/2024 05:15:00,16.685
1235,07/07/2024 05:30:00,17.232
1236,07/07/2024 05:45:00,17.222
1237,07/07/2024 06:00:00,17.479
1238,07/07/2024 06:15:00,18.316
1239,07/07/2024 06:30:00,19.013
1240,07/07/2024 06:45:00,19.356
1241,07/07/2024 07:00:00,16.632
1242,07/07/2024 07:15:00,15.892
1243,07/07/2024 07:30:00,16.192
1244,07/07/2024 07:45:00,16.460
1245,07/07/2024 08:00:00,16.825
1246,07/07/2024 08:15:00,17.136
1247,07/07/2024 08:30:00,17.275
1248,07/07/2024 08:45:00,17.576
1249,07/07/2024 09:00:00,17.704
1250,07/07/2024 09:15:00,17.930
1251,07/07/2024 09:30:00,18.455
1252,07/07/2024 09:45:00,19.335
1253,07/07/2024 10:00:00,20.032
1254,07/07/2024 10:15:00,20.686
1255,07/07/2024 10:30:00,20.740
1256,07/07/2024 10:45:00,20.793
1257,07/07/2024 11:00:00,22.005
1258,07/07/2024 11:15:00,22.316
1259,07/07/2024 11:30:00,23.335
1260,07/07/2024 11:45:00,24.450
1261,07/07/2024 12:00:00,24.644
1262,07/07/2024 12:15:00,23.163
1263,07/07/2024 12:30:00,18.584
1264,07/07/2024 12:45:00,17.994
1265,07/07/2024 13:00:00,17.694
1266,07/07/2024 13:15:00,17.050
1267,07/07/2024 13:30:00,16.975
1268,07/07/2024 13:45:00,16.997
1269,07/07/2024 14:00:00,16.632
1270,07/07/2024 14:15:00,16.332
1271,07/07/2024 14:30:00,16.696
1272,07/07/2024 14:45:00,17.254
1273,07/07/2024 15:00:00,16.975
1274,07/07/2024 15:15:00,16.964
1275,07/07/2024 15:30:00,16.803
1276,07/07/2024 15:45:00,16.793
1277,07/07/2024 16:00:00,17.072
1278,07/07/2024 16:15:00,18.262
1279,07/07/2024 16:30:00,18.691
1280,07/07/2024 16:45:00,18.916
1281,07/07/2024 17:00:00,18.187
1282,07/07/2024 17:15:00,17.436
1283,07/07/2024 17:30:00,18.273
1284,07/07/2024 17:45:00,18.326
1285,07/07/2024 18:00:00,17.779
1286,07/07/2024 18:15:00,19.260
1287,07/07/2024 18:30:00,20.053
1288,07/07/2024 18:45:00,20.643
1289,07/07/2024 19:00:00,20.182
1290,07/07/2024 19:15:00,20.579
1291,07/07/2024 19:30:00,21.083
1292,07/07/2024 19:45:00,21.051
1293,07/07/2024 20:00:00,21.018
1294,07/07/2024 20:15:00,21.565
1295,07/07/2024 20:30:00,22.037
1296,07/07/2024 20:45:00,21.909
1297,07/07/2024 21:00:00,21.801
1298,07/07/2024 21:15:00,21.480
1299,07/07/2024 21:30:00,20.922
1300,07/07/2024 21:45:00,20.890
1301,07/07/2024 22:00:00,20.021
1302,07/07/2024 22:15:00,20.085
1303,07/07/2024 22:30:00,19.860
1304,07/07/2024 22:45:00,19.592
1305,07/07/2024 23:00:00,19.721
1306,07/07/2024 23:15:00,19.270
1307,07/07/2024 23:30:00,18.713
1308,07/07/2024 23:45:00,18.691
1309,07/08/2024 00:00:00,18.637
1310,07/08/2024 00:15:00,18.369
1311,07/08/2024 00:30:00,18.659
1312,07/08/2024 00:45:00,18.198
1313,07/08/2024 01:00:00,17.533
1314,07/08/2024 01:15:00,17.597
1315,07/08/2024 01:30:00,17.608
1316,07/08/2024 01:45:00,17.458
1317,07/08/2024 02:00:00,17.554
1318,07/08/2024 02:15:00,17.962
1319,07/08/2024 02:30:00,17.897
1320,07/08/2024 02:45:00,17.855
1321,07/08/2024 03:00:00,18.005
1322,07/08/2024 03:15:00,17.983
1323,07/08/2024 03:30:00,18.294
1324,07/08/2024 03:45:00,18.123
1325,07/08/2024 04:00:00,16.954
1326,07/08/2024 04:15:00,16.267
1327,07/08/2024 04:30:00,16.342
1328,07/08/2024 04:45:00,16.943
1329,07/08/2024 05:00:00,16.696
1330,07/08/2024 05:15:00,16.718
1331,07/08/2024 05:30:00,16.825
1332,07/08/2024 05:45:00,16.997
1333,07/08/2024 06:00:00,17.501
1334,07/08/2024 06:15:00,17.629
1335,07/08/2024 06:30:00,17.640
1336,07/08/2024 06:45:00,18.337
1337,07/08/2024 07:00:00,19.013
1338,07/08/2024 07:15:00,19.849
1339,07/08/2024 07:30:00,19.335
1340,07/08/2024 07:45:00,17.232
1341,07/08/2024 08:00:00,16.342
1342,07/08/2024 08:15:00,16.085
1343,07/08/2024 08:30:00,16.235
1344,07/08/2024 08:45:00,16.053
1345,07/08/2024 09:00:00,16.256
1346,07/08/2024 09:15:00,16.643
1347,07/08/2024 09:30:00,16.728
1348,07/08/2024 09:45:00,17.179
1349,07/08/2024 10:00:00,17.737
1350,07/08/2024 10:15:00,18.509
1351,07/08/2024 10:30:00,19.013
1352,07/08/2024 10:45:00,19.195
1353,07/08/2024 11:00:00,19.356
1354,07/08/2024 11:15:00,19.613
1355,07/08/2024 11:30:00,20.600
1356,07/08/2024 11:45:00,21.726
1357,07/08/2024 12:00:00,21.662
1358,07/08/2024 12:15:00,21.726
1359,07/08/2024 12:30:00,22.273
1360,07/08/2024 12:45:00,22.273
1361,07/08/2024 13:00:00,19.260
1362,07/08/2024 13:15:00,18.241
1363,07/08/2024 13:30:00,17.897
1364,07/08/2024 13:45:00,17.479
1365,07/08/2024 14:00:00,17.265
1366,07/08/2024 14:15:00,17.232
1367,07/08/2024 14:30:00,17.125
1368,07/08/2024 14:45:00,16.836
1369,07/08/2024 15:00:00,17.468
1370,07/08/2024 15:15:00,18.101
1371,07/08/2024 15:30:00,18.123
1372,07/08/2024 15:45:00,17.940
1373,07/08/2024 16:00:00,18.037
1374,07/08/2024 16:15:00,18.723
1375,07/08/2024 16:30:00,18.948
1376,07/08/2024 16:45:00,19.088
1377,07/08/2024 17:00:00,19.474
1378,07/08/2024 17:15:00,19.635
1379,07/08/2024 17:30:00,18.648
1380,07/08/2024 17:45:00,18.294
1381,07/08/2024 18:00:00,18.187
1382,07/08/2024 18:15:00,18.337
1383,07/08/2024 18:30:00,18.798
1384,07/08/2024 18:45:00,18.755
1385,07/08/2024 19:00:00,18.745
1386,07/08/2024 19:15:00,18.959
1387,07/08/2024 19:30:00,19.721
1388,07/08/2024 19:45:00,20.311
1389,07/08/2024 20:00:00,21.201
1390,07/08/2024 20:15:00,21.490
1391,07/08/2024 20:30:00,21.458
1392,07/08/2024 20:45:00,21.222
1393,07/08/2024 21:00:00,21.490
1394,07/08/2024 21:15:00,21.619
1395,07/08/2024 21:30:00,21.287
1396,07/08/2024 21:45:00,21.040
1397,07/08/2024 22:00:00,20.879
1398,07/08/2024 22:15:00,20.782
