logger,DateTime,temp.C
22105357,2026-06-16T15:00:00Z,20.685939941406254
22105357,2026-06-16T15:15:00Z,20.771740722656254
22105357,2026-06-16T15:30:00Z,20.857541503906255
22105357,2026-06-16T15:45:00Z,20.975517578125
22105357,2026-06-16T16:00:00Z,21.02914306640624
22105357,2026-06-16T16:15:00Z,21.007692871093745
22105357,2026-06-16T16:30:00Z,20.975517578125
22105357,2026-06-16T16:45:00Z,21.02914306640624
22105357,2026-06-16T17:00:00Z,21.15784423828125
22105357,2026-06-16T17:15:00Z,21.501047363281252
22105357,2026-06-16T17:30:00Z,21.854975585937503
22105357,2026-06-16T17:45:00Z,21.897875976562496
22105357,2026-06-16T18:00:00Z,21.801350097656247
22105357,2026-06-16T18:15:00Z,21.490322265625004
22105357,2026-06-16T18:30:00Z,21.29727050781249
22105357,2026-06-16T18:45:00Z,21.222194824218754
22105357,2026-06-16T19:00:00Z,21.125668945312505
22105357,2026-06-16T19:15:00Z,21.02914306640624
22105357,2026-06-16T19:30:00Z,20.964792480468752
22105357,2026-06-16T19:45:00Z,20.889716796875
22105357,2026-06-16T20:00:00Z,20.825366210937496
22105357,2026-06-16T20:15:00Z,20.76101562499999
22105357,2026-06-16T20:30:00Z,20.67521484374999
22105357,2026-06-16T20:45:00Z,20.600139160156253
22105357,2026-06-16T21:00:00Z,20.53578857421875
22105357,2026-06-16T21:15:00Z,20.482163085937493
22105357,2026-06-16T21:30:00Z,20.396362304687493
22105357,2026-06-16T21:45:00Z,20.34273681640625
22105357,2026-06-16T22:00:00Z,20.278386230468747
22105357,2026-06-16T22:15:00Z,20.25693603515625
22105357,2026-06-16T22:30:00Z,20.214035644531243
22105357,2026-06-16T22:45:00Z,20.17113525390625
22105357,2026-06-16T23:00:00Z,20.13895996093749
22105357,2026-06-16T23:15:00Z,20.096059570312498
22105357,2026-06-16T23:30:00Z,20.063884277343753
22105357,2026-06-16T23:45:00Z,20.031708984374994
22105357,2026-06-17T00:00:00Z,20.010258789062497
22105357,2026-06-17T00:15:00Z,19.978083496093753
22105357,2026-06-17T00:30:00Z,19.95663330078124
22105357,2026-06-17T00:45:00Z,19.945908203124993
22105357,2026-06-17T01:00:00Z,19.935183105468745
22105357,2026-06-17T01:15:00Z,19.924458007812497
22105357,2026-06-17T01:30:00Z,19.91373291015625
22105357,2026-06-17T01:45:00Z,19.881557617187504
22105357,2026-06-17T02:00:00Z,19.87083251953124
22105357,2026-06-17T02:15:00Z,19.860107421874993
22105357,2026-06-17T02:30:00Z,19.849382324218745
22105357,2026-06-17T02:45:00Z,19.838657226562496
22105357,2026-06-17T03:00:00Z,19.80648193359375
22105357,2026-06-17T03:15:00Z,19.785031738281255
22105357,2026-06-17T03:30:00Z,19.752856445312496
22105357,2026-06-17T03:45:00Z,19.73140625
22105357,2026-06-17T04:00:00Z,19.699230957031254
22105357,2026-06-17T04:15:00Z,19.667055664062495
22105357,2026-06-17T04:30:00Z,19.64560546875
22105357,2026-06-17T04:45:00Z,19.624155273437502
22105357,2026-06-17T05:00:00Z,19.581254882812495
22105357,2026-06-17T05:15:00Z,19.506179199218742
22105357,2026-06-17T05:30:00Z,19.441828613281253
22105357,2026-06-17T05:45:00Z,19.388203124999997
22105357,2026-06-17T06:00:00Z,19.356027832031252
22105357,2026-06-17T06:15:00Z,19.302402343749996
22105357,2026-06-17T06:30:00Z,19.248776855468755
22105357,2026-06-17T06:45:00Z,19.216601562499996
22105357,2026-06-17T07:00:00Z,19.1951513671875
22105357,2026-06-17T07:15:00Z,19.162976074218754
22105357,2026-06-17T07:30:00Z,19.141525878906243
22105357,2026-06-17T07:45:00Z,19.15225097656249
22105357,2026-06-17T08:00:00Z,19.130800781249995
22105357,2026-06-17T08:15:00Z,19.120075683593747
22105357,2026-06-17T08:30:00Z,19.120075683593747
22105357,2026-06-17T08:45:00Z,19.130800781249995
22105357,2026-06-17T09:00:00Z,19.162976074218754
22105357,2026-06-17T09:15:00Z,19.227326660156244
22105357,2026-06-17T09:30:00Z,18.92702392578125
22105357,2026-06-17T09:45:00Z,17.57566162109375
22105357,2026-06-17T10:00:00Z,18.905573730468753
22105357,2026-06-17T10:15:00Z,19.313127441406245
22105357,2026-06-17T10:30:00Z,19.37747802734375
22105357,2026-06-17T10:45:00Z,19.42037841796874
22105357,2026-06-17T11:00:00Z,19.46327880859375
22105357,2026-06-17T11:15:00Z,19.613430175781254
22105357,2026-06-17T11:30:00Z,19.73140625
22105357,2026-06-17T11:45:00Z,19.763581542968744
22105357,2026-06-17T12:00:00Z,19.752856445312496
22105357,2026-06-17T12:15:00Z,19.80648193359375
22105357,2026-06-17T12:30:00Z,19.95663330078124
22105357,2026-06-17T12:45:00Z,20.128234863281243
22105357,2026-06-17T13:00:00Z,20.25693603515625
22105357,2026-06-17T13:15:00Z,20.278386230468747
22105357,2026-06-17T13:30:00Z,20.310561523437492
22105357,2026-06-17T13:45:00Z,20.428537597656252
22105357,2026-06-17T14:00:00Z,20.589414062500005
22105357,2026-06-17T14:15:00Z,20.728840332031247
22105357,2026-06-17T14:30:00Z,20.889716796875
22105357,2026-06-17T14:45:00Z,21.007692871093745
22105357,2026-06-17T15:00:00Z,21.114943847656242
22105357,2026-06-17T15:15:00Z,21.307995605468754
22105357,2026-06-17T15:30:00Z,21.286545410156243
22105357,2026-06-17T15:45:00Z,21.361621093749996
22105357,2026-06-17T16:00:00Z,21.47959716796874
22105357,2026-06-17T16:15:00Z,21.52249755859375
22105357,2026-06-17T16:30:00Z,21.56539794921874
22105357,2026-06-17T16:45:00Z,21.60829833984375
22105357,2026-06-17T17:00:00Z,21.60829833984375
22105357,2026-06-17T17:15:00Z,21.629748535156246
22105357,2026-06-17T17:30:00Z,21.586848144531253
22105357,2026-06-17T17:45:00Z,21.52249755859375
22105357,2026-06-17T18:00:00Z,21.458146972656245
22105357,2026-06-17T18:15:00Z,21.490322265625004
22105357,2026-06-17T18:30:00Z,21.576123046875004
22105357,2026-06-17T18:45:00Z,21.6833740234375
22105357,2026-06-17T19:00:00Z,21.404521484375003
22105357,2026-06-17T19:15:00Z,20.954067382812504
22105357,2026-06-17T19:30:00Z,20.889716796875
22105357,2026-06-17T19:45:00Z,20.857541503906255
22105357,2026-06-17T20:00:00Z,20.728840332031247
22105357,2026-06-17T20:15:00Z,20.62158935546875
22105357,2026-06-17T20:30:00Z,20.546513671874997
22105357,2026-06-17T20:45:00Z,20.44998779296875
22105357,2026-06-17T21:00:00Z,20.374912109374996
22105357,2026-06-17T21:15:00Z,20.278386230468747
22105357,2026-06-17T21:30:00Z,20.22476074218749
22105357,2026-06-17T21:45:00Z,20.17113525390625
22105357,2026-06-17T22:00:00Z,20.117509765624995
22105357,2026-06-17T22:15:00Z,20.074609375
22105357,2026-06-17T22:30:00Z,20.031708984374994
22105357,2026-06-17T22:45:00Z,19.978083496093753
22105357,2026-06-17T23:00:00Z,19.924458007812497
22105357,2026-06-17T23:15:00Z,19.881557617187504
22105357,2026-06-17T23:30:00Z,19.849382324218745
22105357,2026-06-17T23:45:00Z,19.827932128906248
22105357,2026-06-18T00:00:00Z,19.795756835937503
22105357,2026-06-18T00:15:00Z,19.763581542968744
22105357,2026-06-18T00:30:00Z,19.742131347656247
22105357,2026-06-18T00:45:00Z,19.73140625
22105357,2026-06-18T01:00:00Z,19.72068115234375
22105357,2026-06-18T01:15:00Z,19.709956054687503
22105357,2026-06-18T01:30:00Z,19.677780761718743
22105357,2026-06-18T01:45:00Z,19.677780761718743
22105357,2026-06-18T02:00:00Z,19.656330566406247
22105357,2026-06-18T02:15:00Z,19.63488037109375
22105357,2026-06-18T02:30:00Z,19.613430175781254
22105357,2026-06-18T02:45:00Z,19.591979980468743
22105357,2026-06-18T03:00:00Z,19.559804687499998
22105357,2026-06-18T03:15:00Z,19.5383544921875
22105357,2026-06-18T03:30:00Z,19.527629394531253
22105357,2026-06-18T03:45:00Z,19.506179199218742
22105357,2026-06-18T04:00:00Z,19.474003906249997
22105357,2026-06-18T04:15:00Z,19.441828613281253
22105357,2026-06-18T04:30:00Z,19.42037841796874
22105357,2026-06-18T04:45:00Z,19.388203124999997
22105357,2026-06-18T05:00:00Z,19.356027832031252
22105357,2026-06-18T05:15:00Z,19.323852539062493
22105357,2026-06-18T05:30:00Z,19.291677246093748
22105357,2026-06-18T05:45:00Z,19.259501953125003
22105357,2026-06-18T06:00:00Z,19.227326660156244
22105357,2026-06-18T06:15:00Z,19.173701171875003
22105357,2026-06-18T06:30:00Z,19.1093505859375
22105357,2026-06-18T06:45:00Z,19.077175292968754
22105357,2026-06-18T07:00:00Z,19.01282470703125
22105357,2026-06-18T07:15:00Z,18.980649414062505
22105357,2026-06-18T07:30:00Z,18.959199218749994
22105357,2026-06-18T07:45:00Z,18.959199218749994
22105357,2026-06-18T08:00:00Z,18.92702392578125
22105357,2026-06-18T08:15:00Z,18.92702392578125
22105357,2026-06-18T08:30:00Z,18.905573730468753
22105357,2026-06-18T08:45:00Z,18.905573730468753
22105357,2026-06-18T09:00:00Z,18.905573730468753
22105357,2026-06-18T09:15:00Z,18.916298828125
22105357,2026-06-18T09:30:00Z,18.948474121093746
22105357,2026-06-18T09:45:00Z,18.969924316406242
22105357,2026-06-18T10:00:00Z,18.991374511718753
22105357,2026-06-18T10:15:00Z,19.01282470703125
22105357,2026-06-18T10:30:00Z,19.01282470703125
22105357,2026-06-18T10:45:00Z,19.023549804687498
22105357,2026-06-18T11:00:00Z,19.034274902343746
22105357,2026-06-18T11:15:00Z,19.044999999999995
22105357,2026-06-18T11:30:00Z,19.1093505859375
22105357,2026-06-18T11:45:00Z,19.162976074218754
22105357,2026-06-18T12:00:00Z,19.216601562499996
22105357,2026-06-18T12:15:00Z,19.302402343749996
22105357,2026-06-18T12:30:00Z,19.409653320312493
22105357,2026-06-18T12:45:00Z,19.506179199218742
22105357,2026-06-18T13:00:00Z,19.60270507812499
22105357,2026-06-18T13:15:00Z,19.677780761718743
22105357,2026-06-18T13:30:00Z,19.795756835937503
22105357,2026-06-18T13:45:00Z,19.945908203124993
22105357,2026-06-18T14:00:00Z,20.042434082031242
22105357,2026-06-18T14:15:00Z,20.117509765624995
22105357,2026-06-18T14:30:00Z,20.17113525390625
22105357,2026-06-18T14:45:00Z,20.310561523437492
22105357,2026-06-18T15:00:00Z,20.460712890624997
22105357,2026-06-18T15:15:00Z,20.600139160156253
22105357,2026-06-18T15:30:00Z,20.685939941406254
22105357,2026-06-18T15:45:00Z,20.79319091796875
22105357,2026-06-18T16:00:00Z,20.889716796875
22105357,2026-06-18T16:15:00Z,20.975517578125
22105357,2026-06-18T16:30:00Z,21.125668945312505
22105357,2026-06-18T16:45:00Z,21.232919921875002
22105357,2026-06-18T17:00:00Z,21.265095214843747
22105357,2026-06-18T17:15:00Z,21.2543701171875
22105357,2026-06-18T17:30:00Z,21.3401708984375
22105357,2026-06-18T17:45:00Z,21.41524658203125
22105357,2026-06-18T18:00:00Z,21.436696777343748
22105357,2026-06-18T18:15:00Z,21.490322265625004
22105357,2026-06-18T18:30:00Z,21.586848144531253
22105357,2026-06-18T18:45:00Z,21.60829833984375
22105357,2026-06-18T19:00:00Z,21.672648925781253
22105357,2026-06-18T19:15:00Z,21.69409912109375
22105357,2026-06-18T19:30:00Z,21.554672851562493
22105357,2026-06-18T19:45:00Z,21.307995605468754
22105357,2026-06-18T20:00:00Z,21.222194824218754
22105357,2026-06-18T20:15:00Z,21.147119140625
22105357,2026-06-18T20:30:00Z,21.082768554687497
22105357,2026-06-18T20:45:00Z,20.98624267578125
22105357,2026-06-18T21:00:00Z,20.889716796875
22105357,2026-06-18T21:15:00Z,20.782465820312503
22105357,2026-06-18T21:30:00Z,20.6108642578125
22105357,2026-06-18T21:45:00Z,20.482163085937493
22105357,2026-06-18T22:00:00Z,20.40708740234374
22105357,2026-06-18T22:15:00Z,20.3534619140625
22105357,2026-06-18T22:30:00Z,20.310561523437492
22105357,2026-06-18T22:45:00Z,20.25693603515625
22105357,2026-06-18T23:00:00Z,20.22476074218749
22105357,2026-06-18T23:15:00Z,20.192585449218747
22105357,2026-06-18T23:30:00Z,20.17113525390625
22105357,2026-06-18T23:45:00Z,20.13895996093749
22105357,2026-06-19T00:00:00Z,20.106784667968746
22105357,2026-06-19T00:15:00Z,20.063884277343753
22105357,2026-06-19T00:30:00Z,20.042434082031242
22105357,2026-06-19T00:45:00Z,20.020983886718746
22105357,2026-06-19T01:00:00Z,19.99953369140625
22105357,2026-06-19T01:15:00Z,19.967358398437504
22105357,2026-06-19T01:30:00Z,19.935183105468745
22105357,2026-06-19T01:45:00Z,19.924458007812497
22105357,2026-06-19T02:00:00Z,19.91373291015625
22105357,2026-06-19T02:15:00Z,19.881557617187504
22105357,2026-06-19T02:30:00Z,19.881557617187504
22105357,2026-06-19T02:45:00Z,19.881557617187504
22105357,2026-06-19T03:00:00Z,19.860107421874993
22105357,2026-06-19T03:15:00Z,19.849382324218745
22105357,2026-06-19T03:30:00Z,19.838657226562496
22105357,2026-06-19T03:45:00Z,19.827932128906248
22105357,2026-06-19T04:00:00Z,19.80648193359375
22105357,2026-06-19T04:15:00Z,19.785031738281255
22105357,2026-06-19T04:30:00Z,19.763581542968744
22105357,2026-06-19T04:45:00Z,19.73140625
22105357,2026-06-19T05:00:00Z,19.709956054687503
22105357,2026-06-19T05:15:00Z,19.68850585937499
22105357,2026-06-19T05:30:00Z,19.656330566406247
22105357,2026-06-19T05:45:00Z,19.64560546875
22105357,2026-06-19T06:00:00Z,19.624155273437502
22105357,2026-06-19T06:15:00Z,19.613430175781254
22105357,2026-06-19T06:30:00Z,19.591979980468743
22105357,2026-06-19T06:45:00Z,19.591979980468743
22105357,2026-06-19T07:00:00Z,19.570529785156246
22105357,2026-06-19T07:15:00Z,19.5383544921875
22105357,2026-06-19T07:30:00Z,19.506179199218742
22105357,2026-06-19T07:45:00Z,19.495454101562494
22105357,2026-06-19T08:00:00Z,19.506179199218742
22105357,2026-06-19T08:15:00Z,19.474003906249997
22105357,2026-06-19T08:30:00Z,19.474003906249997
22105357,2026-06-19T08:45:00Z,19.474003906249997
22105357,2026-06-19T09:00:00Z,19.474003906249997
22105357,2026-06-19T09:15:00Z,19.506179199218742
22105357,2026-06-19T09:30:00Z,19.5383544921875
22105357,2026-06-19T09:45:00Z,19.516904296875005
22105357,2026-06-19T10:00:00Z,19.54907958984375
22105357,2026-06-19T10:15:00Z,19.64560546875
22105357,2026-06-19T10:30:00Z,19.742131347656247
22105357,2026-06-19T10:45:00Z,19.80648193359375
22105357,2026-06-19T11:00:00Z,18.422944335937494
22105357,2026-06-19T11:15:00Z,17.94031494140625
22105357,2026-06-19T11:30:00Z,19.699230957031254
22105357,2026-06-19T11:45:00Z,19.967358398437504
22105357,2026-06-19T12:00:00Z,20.22476074218749
22105357,2026-06-19T12:15:00Z,20.460712890624997
22105357,2026-06-19T12:30:00Z,20.67521484374999
22105357,2026-06-19T12:45:00Z,20.718115234375
22105357,2026-06-19T13:00:00Z,20.825366210937496
22105357,2026-06-19T13:15:00Z,20.857541503906255
22105357,2026-06-19T13:30:00Z,20.900441894531248
22105357,2026-06-19T13:45:00Z,20.954067382812504
22105357,2026-06-19T14:00:00Z,13.435773925781248
22105357,2026-06-19T14:15:00Z,13.661000976562498
22105357,2026-06-19T14:30:00Z,14.508283691406248
22105357,2026-06-19T14:45:00Z,21.15784423828125
22105357,2026-06-19T15:00:00Z,21.576123046875004
22105357,2026-06-19T15:15:00Z,21.56539794921874
22105357,2026-06-19T15:30:00Z,21.69409912109375
22105357,2026-06-19T15:45:00Z,21.77989990234375
22105357,2026-06-19T16:00:00Z,21.887150878906247
22105357,2026-06-19T16:15:00Z,22.01585205078124
22105357,2026-06-19T16:30:00Z,22.069477539062497
22105357,2026-06-19T16:45:00Z,21.887150878906247
22105357,2026-06-19T17:00:00Z,21.887150878906247
22105357,2026-06-19T17:15:00Z,21.86570068359375
22105357,2026-06-19T17:30:00Z,21.908601074218744
22105357,2026-06-19T17:45:00Z,21.9622265625
22105357,2026-06-19T18:00:00Z,21.919326171874992
22105357,2026-06-19T18:15:00Z,21.83352539062499
22105357,2026-06-19T18:30:00Z,22.069477539062497
22105357,2026-06-19T18:45:00Z,22.337604980468747
22105357,2026-06-19T19:00:00Z,22.337604980468747
22105357,2026-06-19T19:15:00Z,21.983676757812496
22105357,2026-06-19T19:30:00Z,21.69409912109375
22105357,2026-06-19T19:45:00Z,21.897875976562496
22105357,2026-06-19T20:00:00Z,22.01585205078124
22105357,2026-06-19T20:15:00Z,21.672648925781253
22105357,2026-06-19T20:30:00Z,21.576123046875004
22105357,2026-06-19T20:45:00Z,21.586848144531253
22105357,2026-06-19T21:00:00Z,21.554672851562493
22105357,2026-06-19T21:15:00Z,21.436696777343748
22105357,2026-06-19T21:30:00Z,21.3401708984375
22105357,2026-06-19T21:45:00Z,21.275820312499995
22105357,2026-06-19T22:00:00Z,21.179294433593746
22105357,2026-06-19T22:15:00Z,21.061318359375
22105357,2026-06-19T22:30:00Z,21.007692871093745
22105357,2026-06-19T22:45:00Z,20.921892089843745
22105357,2026-06-19T23:00:00Z,20.868266601562503
22105357,2026-06-19T23:15:00Z,20.846816406249992
22105357,2026-06-19T23:30:00Z,20.803916015625
22105357,2026-06-19T23:45:00Z,20.718115234375
22105357,2026-06-20T00:00:00Z,20.643039550781246
22105357,2026-06-20T00:15:00Z,20.6108642578125
22105357,2026-06-20T00:30:00Z,20.6108642578125
22105357,2026-06-20T00:45:00Z,20.600139160156253
22105357,2026-06-20T01:00:00Z,20.546513671874997
22105357,2026-06-20T01:15:00Z,20.49288818359374
22105357,2026-06-20T01:30:00Z,20.482163085937493
22105357,2026-06-20T01:45:00Z,20.460712890624997
22105357,2026-06-20T02:00:00Z,20.428537597656252
22105357,2026-06-20T02:15:00Z,20.396362304687493
22105357,2026-06-20T02:30:00Z,20.34273681640625
22105357,2026-06-20T02:45:00Z,20.289111328124996
22105357,2026-06-20T03:00:00Z,20.160410156250002
22105357,2026-06-20T03:15:00Z,20.192585449218747
22105357,2026-06-20T03:30:00Z,20.160410156250002
22105357,2026-06-20T03:45:00Z,20.117509765624995
22105357,2026-06-20T04:00:00Z,20.106784667968746
22105357,2026-06-20T04:15:00Z,20.063884277343753
22105357,2026-06-20T04:30:00Z,20.074609375
22105357,2026-06-20T04:45:00Z,20.031708984374994
22105357,2026-06-20T05:00:00Z,19.978083496093753
22105357,2026-06-20T05:15:00Z,19.967358398437504
22105357,2026-06-20T05:30:00Z,19.945908203124993
22105357,2026-06-20T05:45:00Z,19.935183105468745
22105357,2026-06-20T06:00:00Z,19.892282714843752
22105357,2026-06-20T06:15:00Z,19.849382324218745
22105357,2026-06-20T06:30:00Z,19.80648193359375
22105357,2026-06-20T06:45:00Z,19.849382324218745
22105357,2026-06-20T07:00:00Z,19.849382324218745
22105357,2026-06-20T07:15:00Z,19.91373291015625
22105357,2026-06-20T07:30:00Z,19.881557617187504
22105357,2026-06-20T07:45:00Z,19.91373291015625
22105357,2026-06-20T08:00:00Z,19.935183105468745
22105357,2026-06-20T08:15:00Z,20.08533447265625
22105357,2026-06-20T08:30:00Z,20.096059570312498
22105357,2026-06-20T08:45:00Z,20.128234863281243
22105357,2026-06-20T09:00:00Z,20.17113525390625
22105357,2026-06-20T09:15:00Z,20.17113525390625
22105357,2026-06-20T09:30:00Z,20.17113525390625
22105357,2026-06-20T09:45:00Z,20.17113525390625
22105357,2026-06-20T10:00:00Z,20.17113525390625
22105357,2026-06-20T10:15:00Z,20.1818603515625
22105357,2026-06-20T10:30:00Z,20.25693603515625
22105357,2026-06-20T10:45:00Z,20.278386230468747
22105357,2026-06-20T11:00:00Z,20.374912109374996
22105357,2026-06-20T11:15:00Z,20.299836425781244
22105357,2026-06-20T11:30:00Z,20.321286621093755
22105357,2026-06-20T11:45:00Z,20.321286621093755
22105357,2026-06-20T12:00:00Z,20.460712890624997
22105357,2026-06-20T12:15:00Z,20.557238769531246
22105357,2026-06-20T12:30:00Z,20.67521484374999
22105357,2026-06-20T12:45:00Z,20.814641113281247
22105357,2026-06-20T13:00:00Z,20.911166992187496
22105357,2026-06-20T13:15:00Z,21.007692871093745
22105357,2026-06-20T13:30:00Z,21.104218749999994
22105357,2026-06-20T13:45:00Z,21.21146972656249
22105357,2026-06-20T14:00:00Z,21.318720703125003
22105357,2026-06-20T14:15:00Z,21.393796386718755
22105357,2026-06-20T14:30:00Z,21.5117724609375
22105357,2026-06-20T14:45:00Z,21.651198730468742
22105357,2026-06-20T15:00:00Z,21.736999511718743
22105357,2026-06-20T15:15:00Z,21.769174804687502
22105357,2026-06-20T15:30:00Z,21.897875976562496
22105357,2026-06-20T15:45:00Z,21.972951660156248
22105357,2026-06-20T16:00:00Z,22.026577148437504
22105357,2026-06-20T16:15:00Z,22.090927734374993
22105357,2026-06-20T16:30:00Z,22.069477539062497
22105357,2026-06-20T16:45:00Z,21.919326171874992
22105357,2026-06-20T17:00:00Z,21.919326171874992
22105357,2026-06-20T17:15:00Z,22.01585205078124
22105357,2026-06-20T17:30:00Z,22.198178710937505
22105357,2026-06-20T17:45:00Z,22.28397949218749
22105357,2026-06-20T18:00:00Z,22.23035400390625
22105357,2026-06-20T18:15:00Z,22.294704589843754
22105357,2026-06-20T18:30:00Z,22.294704589843754
22105357,2026-06-20T18:45:00Z,22.31615478515625
22105357,2026-06-20T19:00:00Z,22.28397949218749
22105357,2026-06-20T19:15:00Z,22.305429687500002
22105357,2026-06-20T19:30:00Z,22.251804199218746
22105357,2026-06-20T19:45:00Z,22.14455322265625
22105357,2026-06-20T20:00:00Z,22.037302246093752
22105357,2026-06-20T20:15:00Z,21.95150146484375
22105357,2026-06-20T20:30:00Z,21.736999511718743
22105357,2026-06-20T20:45:00Z,21.350895996093747
22105357,2026-06-20T21:00:00Z,21.168569335937498
22105357,2026-06-20T21:15:00Z,21.061318359375
22105357,2026-06-20T21:30:00Z,20.954067382812504
